timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651813986182,937,Find group,200,OK,Group Management (load) 1-25,text,true,,870,297,54,54,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,937,0,104
1651813985564,1573,Get all users of group,200,OK,Group Management (load) 1-39,text,true,,2261,365,54,54,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1573,0,0
1651813986780,394,Get all groups,200,OK,Group Management (load) 1-125,text,true,,7033,281,54,54,https://custos.scigap.org/group-management/v1.0.0/groups,394,0,0
1651813986669,619,Get all groups of user,200,OK,Group Management (load) 1-27,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,619,0,0
1651813986052,1242,Add user to group,200,OK,Group Management (load) 1-129,text,true,,698,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1242,0,0
1651813986630,666,Add user to group,200,OK,Group Management (load) 1-146,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,666,0,0
1651813986546,761,Add user to group,200,OK,Group Management (load) 1-41,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,761,0,0
1651813986506,801,Find group,200,OK,Group Management (load) 1-145,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,801,0,73
1651813986635,685,Get all groups,200,OK,Group Management (load) 1-26,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,685,0,0
1651813985959,1378,Get all child groups,200,OK,Group Management (load) 1-31,text,true,,1067,361,56,56,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1377,0,0
1651813986368,978,Find group,200,OK,Group Management (load) 1-133,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,978,0,76
1651813986714,648,Get all users of group,200,OK,Group Management (load) 1-140,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,648,0,0
1651813986672,694,Find group,200,OK,Group Management (load) 1-134,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,694,0,103
1651813986611,784,Get all users of group,200,OK,Group Management (load) 1-45,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,784,0,0
1651813986465,930,Add user to group,200,OK,Group Management (load) 1-35,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,930,0,0
1651813985813,1594,Get all groups of user,200,OK,Group Management (load) 1-149,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1594,0,0
1651813986553,887,Get all groups of user,200,OK,Group Management (load) 1-49,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,887,0,0
1651813986616,896,Get all groups of user,200,OK,Group Management (load) 1-127,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,896,0,0
1651813986410,1110,Get all groups of user,200,OK,Group Management (load) 1-28,text,true,,696,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1110,0,0
1651813986943,587,Get all groups of user,200,OK,Group Management (load) 1-36,text,true,,695,323,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,587,0,0
1651813986605,947,Add user to group,200,OK,Group Management (load) 1-29,text,true,,697,465,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,947,0,0
1651813986545,1026,Get all groups,200,OK,Group Management (load) 1-137,text,true,,7034,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,1026,0,0
1651813986710,861,Get all users of group,200,OK,Group Management (load) 1-47,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,861,0,0
1651813986724,892,Find group,200,OK,Group Management (load) 1-24,text,true,,870,297,56,56,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,892,0,89
1651813986764,876,Get all groups,200,OK,Group Management (load) 1-48,text,true,,7033,281,56,56,https://custos.scigap.org/group-management/v1.0.0/groups,876,0,0
1651813987032,646,Get all users of group,200,OK,Group Management (load) 1-33,text,true,,2260,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,646,0,0
1651813986397,1281,Get all users of group,200,OK,Group Management (load) 1-139,text,true,,2261,365,56,56,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1281,0,0
1651813986946,746,Get all child groups,200,OK,Group Management (load) 1-30,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,746,0,0
1651813986519,1213,Get all users of group,200,OK,Group Management (load) 1-141,text,true,,2261,365,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1213,0,0
1651813986951,781,Find group,200,OK,Group Management (load) 1-43,text,true,,870,297,58,58,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,781,0,105
1651813987297,480,Get all child groups,200,OK,Group Management (load) 1-146,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,480,0,0
1651813986940,837,Get all groups,200,OK,Group Management (load) 1-136,text,true,,7033,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,837,0,0
1651813986538,1250,Add user to group,200,OK,Group Management (load) 1-42,text,true,,698,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1250,0,0
1651813986801,1006,Get all child groups,200,OK,Group Management (load) 1-138,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1006,0,0
1651813986545,1264,Get all groups,200,OK,Group Management (load) 1-126,text,true,,7034,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,1264,0,0
1651813987139,703,Find group,200,OK,Group Management (load) 1-39,text,true,,870,297,58,58,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,703,0,106
1651813987039,833,Get all groups of user,200,OK,Group Management (load) 1-142,text,true,,695,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,833,0,0
1651813986851,1074,Get all groups,200,OK,Group Management (load) 1-40,text,true,,7034,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,1074,0,0
1651813987554,378,Get all child groups,200,OK,Group Management (load) 1-29,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,378,0,0
1651813987176,756,Get all groups of user,200,OK,Group Management (load) 1-125,text,true,,695,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,756,0,0
1651813987120,812,Get all groups,200,OK,Group Management (load) 1-25,text,true,,7033,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,812,0,0
1651813987288,660,Add user to group,200,OK,Group Management (load) 1-27,text,true,,697,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,660,0,0
1651813986339,1609,Get all child groups,200,OK,Group Management (load) 1-131,text,true,,1067,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1609,0,0
1651813986859,1089,Get all groups of user,200,OK,Group Management (load) 1-37,text,true,,696,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1089,0,0
1651813987035,935,Add user to group,200,OK,Group Management (load) 1-148,text,true,,697,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,935,0,0
1651813987308,707,Get all child groups,200,OK,Group Management (load) 1-41,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,707,0,0
1651813986714,1309,Add user to group,200,OK,Group Management (load) 1-144,text,true,,698,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1309,0,0
1651813987320,749,Get all groups of user,200,OK,Group Management (load) 1-26,text,true,,695,323,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,749,0,0
1651813986915,1192,Add user to group,200,OK,Group Management (load) 1-143,text,true,,698,465,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,1192,0,0
1651813986436,1685,Find group,200,OK,Group Management (load) 1-34,text,true,,871,297,58,58,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1685,0,92
1651813986891,1230,Find group,200,OK,Group Management (load) 1-50,text,true,,871,297,58,58,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1230,0,109
1651813987116,1029,Get all groups,200,OK,Group Management (load) 1-44,text,true,,7033,281,58,58,https://custos.scigap.org/group-management/v1.0.0/groups,1029,0,0
1651813987396,775,Get all child groups,200,OK,Group Management (load) 1-35,text,true,,1066,361,58,58,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,775,0,0
1651813987337,841,Get all users of group,200,OK,Group Management (load) 1-31,text,true,,2260,365,58,58,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,841,0,0
1651813987308,885,Get all groups,200,OK,Group Management (load) 1-145,text,true,,7033,281,60,60,https://custos.scigap.org/group-management/v1.0.0/groups,885,0,0
1651813987934,281,Get all groups of user,200,OK,Group Management (load) 1-25,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,281,0,0
1651813987184,1059,Find group,200,OK,Group Management (load) 1-23,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1059,0,79
1651813987873,370,Add user to group,200,OK,Group Management (load) 1-142,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,370,0,0
1651813987184,1059,Find group,200,OK,Group Management (load) 1-123,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1059,0,87
1651813987294,949,Get all child groups,200,OK,Group Management (load) 1-129,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,949,0,0
1651813987441,832,Add user to group,200,OK,Group Management (load) 1-49,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,832,0,0
1651813986972,1311,Get all groups of user,200,OK,Group Management (load) 1-38,text,true,,696,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,1311,0,0
1651813986550,1746,Find group,200,OK,Group Management (load) 1-147,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1746,0,68
1651813986705,1603,Find group,200,OK,Group Management (load) 1-135,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1603,0,91
1651813986694,1631,Find group,200,OK,Group Management (load) 1-124,text,true,,871,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1631,0,86
1651813986778,1552,Get all child groups,200,OK,Group Management (load) 1-150,text,true,,1067,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,1552,0,0
1651813987641,711,Get all groups of user,200,OK,Group Management (load) 1-48,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,711,0,0
1651813988145,236,Get all groups of user,200,OK,Group Management (load) 1-44,text,true,,695,323,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships?profile.username=username,236,0,0
1651813987365,1024,Find group,200,OK,Group Management (load) 1-140,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1024,0,88
1651813987970,442,Get all child groups,200,OK,Group Management (load) 1-148,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,442,0,0
1651813987807,606,Get all users of group,200,OK,Group Management (load) 1-138,text,true,,2260,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,606,0,0
1651813987398,1041,Find group,200,OK,Group Management (load) 1-45,text,true,,870,297,60,60,https://custos.scigap.org/group-management/v1.0.0/group?group.id=groupId,1041,0,88
1651813987778,667,Get all users of group,200,OK,Group Management (load) 1-146,text,true,,2260,365,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,667,0,0
1651813987933,522,Add user to group,200,OK,Group Management (load) 1-125,text,true,,697,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,522,0,0
1651813987788,702,Get all child groups,200,OK,Group Management (load) 1-42,text,true,,1066,361,60,60,https://custos.scigap.org/group-management/v1.0.0/groups/memberships/child?group.id=read_only_admin_0fdf9b92-769b-4637-9aeb-39a379b20456,702,0,0
1651813986393,2105,Add user to group,200,OK,Group Management (load) 1-130,text,true,,698,465,60,60,https://custos.scigap.org/group-management/v1.0.0/user/group/membership,2105,0,0
